2023-12-16 15:23:05.497529,/muse/acc,0.1278076171875,-0.95550537109375,0.24383544921875
2023-12-16 15:23:05.555010,/muse/acc,0.12432861328125,-0.9549560546875,0.240234375
2023-12-16 15:23:05.555010,/muse/acc,0.12652587890625,-0.95269775390625,0.23870849609375
2023-12-16 15:23:05.555010,/muse/acc,0.12261962890625,-0.94940185546875,0.23394775390625
2023-12-16 15:23:05.620145,/muse/acc,0.1217041015625,-0.95947265625,0.23516845703125
2023-12-16 15:23:05.622143,/muse/acc,0.12628173828125,-0.962646484375,0.235107421875
2023-12-16 15:23:05.624143,/muse/acc,0.12152099609375,-0.9649658203125,0.23883056640625
2023-12-16 15:23:05.665567,/muse/acc,0.12493896484375,-0.9622802734375,0.23712158203125
2023-12-16 15:23:05.665567,/muse/acc,0.1268310546875,-0.95751953125,0.232421875
2023-12-16 15:23:05.665567,/muse/acc,0.1246337890625,-0.95806884765625,0.238037109375
2023-12-16 15:23:05.742760,/muse/acc,0.12115478515625,-0.962158203125,0.23638916015625
2023-12-16 15:23:05.742760,/muse/acc,0.12078857421875,-0.95867919921875,0.23944091796875
2023-12-16 15:23:05.743760,/muse/acc,0.1236572265625,-0.9610595703125,0.234375
2023-12-16 15:23:05.787083,/muse/acc,0.12030029296875,-0.95751953125,0.236572265625
2023-12-16 15:23:05.788084,/muse/acc,0.1207275390625,-0.96044921875,0.233154296875
2023-12-16 15:23:05.788084,/muse/acc,0.12139892578125,-0.95843505859375,0.23748779296875
2023-12-16 15:23:05.831528,/muse/acc,0.12127685546875,-0.958251953125,0.23175048828125
2023-12-16 15:23:05.831528,/muse/acc,0.1195068359375,-0.9576416015625,0.23577880859375
2023-12-16 15:23:05.831528,/muse/acc,0.12017822265625,-0.96728515625,0.2366943359375
2023-12-16 15:23:05.901523,/muse/acc,0.11920166015625,-0.9461669921875,0.23370361328125
2023-12-16 15:23:05.901523,/muse/acc,0.1207275390625,-0.9639892578125,0.24029541015625
2023-12-16 15:23:05.901523,/muse/acc,0.11932373046875,-0.956787109375,0.23614501953125
2023-12-16 15:23:05.961012,/muse/acc,0.12249755859375,-0.9532470703125,0.2388916015625
2023-12-16 15:23:05.961012,/muse/acc,0.120849609375,-0.9542236328125,0.2342529296875
2023-12-16 15:23:05.961012,/muse/acc,0.11895751953125,-0.95233154296875,0.23370361328125
2023-12-16 15:23:06.025596,/muse/acc,0.1177978515625,-0.958984375,0.23724365234375
2023-12-16 15:23:06.025596,/muse/acc,0.12347412109375,-0.96185302734375,0.23681640625
2023-12-16 15:23:06.025596,/muse/acc,0.11871337890625,-0.95458984375,0.2431640625
2023-12-16 15:23:06.068490,/muse/acc,0.1241455078125,-0.9605712890625,0.2381591796875
2023-12-16 15:23:06.068490,/muse/acc,0.12451171875,-0.95343017578125,0.2413330078125
2023-12-16 15:23:06.069492,/muse/acc,0.1270751953125,-0.96246337890625,0.23944091796875
2023-12-16 15:23:06.135521,/muse/acc,0.1282958984375,-0.960693359375,0.2432861328125
2023-12-16 15:23:06.136518,/muse/acc,0.1279296875,-0.9598388671875,0.23876953125
2023-12-16 15:23:06.136518,/muse/acc,0.13116455078125,-0.96356201171875,0.242431640625
2023-12-16 15:23:06.200827,/muse/acc,0.12408447265625,-0.95611572265625,0.24737548828125
2023-12-16 15:23:06.200827,/muse/acc,0.12774658203125,-0.95123291015625,0.2381591796875
2023-12-16 15:23:06.200827,/muse/acc,0.12457275390625,-0.94781494140625,0.23333740234375
2023-12-16 15:23:06.247338,/muse/acc,0.12762451171875,-0.96319580078125,0.23577880859375
2023-12-16 15:23:06.247338,/muse/acc,0.126220703125,-0.9595947265625,0.24237060546875
2023-12-16 15:23:06.247338,/muse/acc,0.12445068359375,-0.96160888671875,0.23760986328125
2023-12-16 15:23:06.308860,/muse/acc,0.12158203125,-0.95489501953125,0.24249267578125
2023-12-16 15:23:06.309863,/muse/acc,0.11920166015625,-0.95428466796875,0.2347412109375
2023-12-16 15:23:06.309863,/muse/acc,0.12310791015625,-0.96197509765625,0.2305908203125
2023-12-16 15:23:06.376918,/muse/acc,0.12115478515625,-0.95745849609375,0.23516845703125
2023-12-16 15:23:06.376918,/muse/acc,0.123046875,-0.95526123046875,0.235107421875
2023-12-16 15:23:06.377918,/muse/acc,0.12469482421875,-0.95751953125,0.23883056640625
2023-12-16 15:23:06.422082,/muse/acc,0.1236572265625,-0.9638671875,0.24041748046875
2023-12-16 15:23:06.423092,/muse/acc,0.1187744140625,-0.96514892578125,0.23858642578125
2023-12-16 15:23:06.423092,/muse/acc,0.12017822265625,-0.9664306640625,0.2392578125
2023-12-16 15:23:06.480666,/muse/acc,0.122314453125,-0.96221923828125,0.2342529296875
2023-12-16 15:23:06.481676,/muse/acc,0.116943359375,-0.95166015625,0.23284912109375
2023-12-16 15:23:06.481676,/muse/acc,0.1165771484375,-0.95941162109375,0.2354736328125
2023-12-16 15:23:06.543682,/muse/acc,0.1185302734375,-0.95703125,0.23553466796875
2023-12-16 15:23:06.543682,/muse/acc,0.120361328125,-0.955322265625,0.243896484375
2023-12-16 15:23:06.543682,/muse/acc,0.118408203125,-0.9525146484375,0.23388671875
2023-12-16 15:23:06.619293,/muse/acc,0.119140625,-0.95269775390625,0.23529052734375
2023-12-16 15:23:06.619293,/muse/acc,0.12017822265625,-0.94989013671875,0.23785400390625
2023-12-16 15:23:06.619293,/muse/acc,0.11871337890625,-0.9537353515625,0.23760986328125
2023-12-16 15:23:06.671025,/muse/acc,0.11614990234375,-0.95477294921875,0.2392578125
2023-12-16 15:23:06.671025,/muse/acc,0.12109375,-0.95880126953125,0.24407958984375
2023-12-16 15:23:06.671025,/muse/acc,0.122314453125,-0.96612548828125,0.237060546875
2023-12-16 15:23:06.718508,/muse/acc,0.12554931640625,-0.9521484375,0.22894287109375
2023-12-16 15:23:06.719506,/muse/acc,0.1279296875,-0.9539794921875,0.2384033203125
2023-12-16 15:23:06.719506,/muse/acc,0.125732421875,-0.963134765625,0.24542236328125
2023-12-16 15:23:06.760036,/muse/acc,0.128662109375,-0.96826171875,0.2486572265625
2023-12-16 15:23:06.760036,/muse/acc,0.12884521484375,-0.96209716796875,0.2412109375
2023-12-16 15:23:06.760036,/muse/acc,0.1279296875,-0.96002197265625,0.24188232421875
2023-12-16 15:23:06.847997,/muse/acc,0.1273193359375,-0.95654296875,0.24114990234375
2023-12-16 15:23:06.847997,/muse/acc,0.12469482421875,-0.95343017578125,0.23846435546875
2023-12-16 15:23:06.848997,/muse/acc,0.12646484375,-0.95550537109375,0.23846435546875
2023-12-16 15:23:06.888600,/muse/acc,0.126708984375,-0.95623779296875,0.23712158203125
2023-12-16 15:23:06.888600,/muse/acc,0.1251220703125,-0.95458984375,0.239990234375
2023-12-16 15:23:06.888600,/muse/acc,0.12701416015625,-0.95318603515625,0.2425537109375
2023-12-16 15:23:06.954565,/muse/acc,0.12347412109375,-0.95465087890625,0.23565673828125
2023-12-16 15:23:06.955577,/muse/acc,0.12432861328125,-0.959228515625,0.23956298828125
2023-12-16 15:23:06.955577,/muse/acc,0.12628173828125,-0.95977783203125,0.23736572265625
2023-12-16 15:23:07.017330,/muse/acc,0.1236572265625,-0.9583740234375,0.2376708984375
2023-12-16 15:23:07.017330,/muse/acc,0.1263427734375,-0.95843505859375,0.24200439453125
2023-12-16 15:23:07.018329,/muse/acc,0.12774658203125,-0.9600830078125,0.23651123046875
2023-12-16 15:23:07.081319,/muse/acc,0.12408447265625,-0.9619140625,0.2386474609375
2023-12-16 15:23:07.082320,/muse/acc,0.1246337890625,-0.9586181640625,0.243896484375
2023-12-16 15:23:07.082320,/muse/acc,0.12310791015625,-0.9595947265625,0.2386474609375
2023-12-16 15:23:07.129505,/muse/acc,0.1243896484375,-0.9569091796875,0.23822021484375
2023-12-16 15:23:07.130505,/muse/acc,0.1231689453125,-0.9554443359375,0.23699951171875
2023-12-16 15:23:07.130505,/muse/acc,0.12359619140625,-0.96234130859375,0.23760986328125
2023-12-16 15:23:07.189468,/muse/acc,0.12237548828125,-0.9639892578125,0.237060546875
2023-12-16 15:23:07.189468,/muse/acc,0.124755859375,-0.962646484375,0.24078369140625
2023-12-16 15:23:07.189468,/muse/acc,0.12353515625,-0.96746826171875,0.24090576171875
2023-12-16 15:23:07.257061,/muse/acc,0.12408447265625,-0.9466552734375,0.2373046875
2023-12-16 15:23:07.257061,/muse/acc,0.1236572265625,-0.94927978515625,0.23785400390625
2023-12-16 15:23:07.257061,/muse/acc,0.122802734375,-0.9493408203125,0.23876953125
2023-12-16 15:23:07.298848,/muse/acc,0.12249755859375,-0.958740234375,0.23480224609375
2023-12-16 15:23:07.298848,/muse/acc,0.12384033203125,-0.9542236328125,0.2431640625
2023-12-16 15:23:07.298848,/muse/acc,0.12030029296875,-0.9600830078125,0.24688720703125
2023-12-16 15:23:07.365324,/muse/acc,0.12274169921875,-0.96026611328125,0.23834228515625
2023-12-16 15:23:07.365324,/muse/acc,0.11798095703125,-0.96258544921875,0.23406982421875
2023-12-16 15:23:07.365324,/muse/acc,0.12664794921875,-0.95867919921875,0.22833251953125
2023-12-16 15:23:07.407137,/muse/acc,0.12518310546875,-0.95794677734375,0.24652099609375
2023-12-16 15:23:07.408148,/muse/acc,0.128662109375,-0.958740234375,0.24560546875
2023-12-16 15:23:07.408148,/muse/acc,0.12982177734375,-0.96380615234375,0.242431640625
2023-12-16 15:23:07.469257,/muse/acc,0.126708984375,-0.96240234375,0.24017333984375
2023-12-16 15:23:07.469257,/muse/acc,0.12152099609375,-0.957275390625,0.2415771484375
2023-12-16 15:23:07.469257,/muse/acc,0.12451171875,-0.94769287109375,0.23944091796875
2023-12-16 15:23:07.534711,/muse/acc,0.12017822265625,-0.958251953125,0.24041748046875
2023-12-16 15:23:07.534711,/muse/acc,0.1199951171875,-0.9495849609375,0.23565673828125
2023-12-16 15:23:07.534711,/muse/acc,0.12884521484375,-0.945556640625,0.239990234375
2023-12-16 15:23:07.603211,/muse/acc,0.12249755859375,-0.9609375,0.236572265625
2023-12-16 15:23:07.604221,/muse/acc,0.12359619140625,-0.972900390625,0.23406982421875
2023-12-16 15:23:07.604221,/muse/acc,0.12481689453125,-0.9656982421875,0.23687744140625
2023-12-16 15:23:07.660874,/muse/acc,0.12554931640625,-0.97625732421875,0.229248046875
2023-12-16 15:23:07.661874,/muse/acc,0.13018798828125,-0.98040771484375,0.22674560546875
2023-12-16 15:23:07.661874,/muse/acc,0.12811279296875,-0.993408203125,0.2286376953125
2023-12-16 15:23:07.709419,/muse/acc,0.12603759765625,-1.02215576171875,0.2254638671875
2023-12-16 15:23:07.709419,/muse/acc,0.13250732421875,-1.01092529296875,0.22271728515625
2023-12-16 15:23:07.710420,/muse/acc,0.12451171875,-1.0286865234375,0.2255859375
2023-12-16 15:23:07.772786,/muse/acc,0.11578369140625,-1.01165771484375,0.2283935546875
2023-12-16 15:23:07.772786,/muse/acc,0.1229248046875,-1.01611328125,0.226806640625
2023-12-16 15:23:07.772786,/muse/acc,0.1126708984375,-1.0167236328125,0.21649169921875
2023-12-16 15:23:07.837351,/muse/acc,0.10791015625,-1.03314208984375,0.21368408203125
2023-12-16 15:23:07.837351,/muse/acc,0.0975341796875,-1.03448486328125,0.22509765625
2023-12-16 15:23:07.837351,/muse/acc,0.094970703125,-1.02886962890625,0.22259521484375
2023-12-16 15:23:07.900227,/muse/acc,0.0926513671875,-1.02880859375,0.20947265625
2023-12-16 15:23:07.900227,/muse/acc,0.0865478515625,-1.0419921875,0.20281982421875
2023-12-16 15:23:07.900227,/muse/acc,0.0750732421875,-1.08074951171875,0.20391845703125
2023-12-16 15:23:07.942214,/muse/acc,0.07470703125,-1.12298583984375,0.21868896484375
2023-12-16 15:23:07.943214,/muse/acc,0.07647705078125,-1.1436767578125,0.25152587890625
2023-12-16 15:23:07.943214,/muse/acc,0.07049560546875,-1.1236572265625,0.26312255859375
2023-12-16 15:23:08.009051,/muse/acc,0.055908203125,-1.05682373046875,0.25091552734375
2023-12-16 15:23:08.009051,/muse/acc,0.051025390625,-1.05120849609375,0.26263427734375
2023-12-16 15:23:08.009051,/muse/acc,0.0577392578125,-1.07330322265625,0.26788330078125
2023-12-16 15:23:08.077856,/muse/acc,0.02734375,-1.0052490234375,0.32037353515625
2023-12-16 15:23:08.078855,/muse/acc,0.0386962890625,-1.03143310546875,0.29315185546875
2023-12-16 15:23:08.078855,/muse/acc,0.025390625,-0.99798583984375,0.343017578125
2023-12-16 15:23:08.134804,/muse/acc,0.0223388671875,-0.98052978515625,0.35797119140625
2023-12-16 15:23:08.134804,/muse/acc,0.00946044921875,-0.94073486328125,0.36920166015625
2023-12-16 15:23:08.134804,/muse/acc,-0.0015869140625,-0.9222412109375,0.385986328125
2023-12-16 15:23:08.179535,/muse/acc,-0.009033203125,-0.91015625,0.4130859375
2023-12-16 15:23:08.179535,/muse/acc,-0.01556396484375,-0.8787841796875,0.42449951171875
2023-12-16 15:23:08.179535,/muse/acc,-0.02789306640625,-0.836669921875,0.4378662109375
2023-12-16 15:23:08.245449,/muse/acc,-0.03631591796875,-0.81524658203125,0.47467041015625
2023-12-16 15:23:08.250451,/muse/acc,-0.0511474609375,-0.79498291015625,0.5198974609375
2023-12-16 15:23:08.252446,/muse/acc,-0.0635986328125,-0.7664794921875,0.55499267578125
2023-12-16 15:23:08.290568,/muse/acc,-0.071533203125,-0.7431640625,0.57000732421875
2023-12-16 15:23:08.290568,/muse/acc,-0.06658935546875,-0.73638916015625,0.5810546875
2023-12-16 15:23:08.290568,/muse/acc,-0.07666015625,-0.739501953125,0.61029052734375
2023-12-16 15:23:08.369237,/muse/acc,-0.09222412109375,-0.66375732421875,0.66497802734375
2023-12-16 15:23:08.370237,/muse/acc,-0.082275390625,-0.709228515625,0.62255859375
2023-12-16 15:23:08.370237,/muse/acc,-0.08758544921875,-0.67669677734375,0.63336181640625
2023-12-16 15:23:08.415971,/muse/acc,-0.09844970703125,-0.65765380859375,0.701904296875
2023-12-16 15:23:08.416971,/muse/acc,-0.104736328125,-0.6146240234375,0.718017578125
2023-12-16 15:23:08.416971,/muse/acc,-0.1116943359375,-0.58929443359375,0.7379150390625
2023-12-16 15:23:08.481260,/muse/acc,-0.11456298828125,-0.58404541015625,0.7786865234375
2023-12-16 15:23:08.481260,/muse/acc,-0.1107177734375,-0.59429931640625,0.7457275390625
2023-12-16 15:23:08.481260,/muse/acc,-0.12567138671875,-0.54779052734375,0.792236328125
2023-12-16 15:23:08.531308,/muse/acc,-0.13153076171875,-0.50018310546875,0.78033447265625
2023-12-16 15:23:08.532308,/muse/acc,-0.1324462890625,-0.4619140625,0.78497314453125
2023-12-16 15:23:08.532308,/muse/acc,-0.1392822265625,-0.45440673828125,0.8123779296875
2023-12-16 15:23:08.591405,/muse/acc,-0.1500244140625,-0.41302490234375,0.83740234375
2023-12-16 15:23:08.591405,/muse/acc,-0.16375732421875,-0.3519287109375,0.8330078125
2023-12-16 15:23:08.591405,/muse/acc,-0.16644287109375,-0.3245849609375,0.842041015625
2023-12-16 15:23:08.636401,/muse/acc,-0.17034912109375,-0.334716796875,0.88909912109375
2023-12-16 15:23:08.636401,/muse/acc,-0.173828125,-0.30474853515625,0.922607421875
2023-12-16 15:23:08.636401,/muse/acc,-0.18011474609375,-0.244384765625,0.91015625
2023-12-16 15:23:08.699097,/muse/acc,-0.18048095703125,-0.15386962890625,0.891845703125
2023-12-16 15:23:08.699097,/muse/acc,-0.181884765625,-0.18389892578125,0.87640380859375
2023-12-16 15:23:08.699097,/muse/acc,-0.19622802734375,-0.14825439453125,0.911376953125
2023-12-16 15:23:08.768513,/muse/acc,-0.18939208984375,-0.07537841796875,0.98095703125
2023-12-16 15:23:08.768513,/muse/acc,-0.1964111328125,-0.09857177734375,0.9569091796875
2023-12-16 15:23:08.768513,/muse/acc,-0.202880859375,-0.13043212890625,0.92132568359375
2023-12-16 15:23:08.830292,/muse/acc,-0.205322265625,-0.12890625,0.9403076171875
2023-12-16 15:23:08.831304,/muse/acc,-0.190185546875,-0.0946044921875,0.96978759765625
2023-12-16 15:23:08.831304,/muse/acc,-0.22021484375,-0.1190185546875,0.89666748046875
2023-12-16 15:23:08.893552,/muse/acc,-0.23236083984375,-0.070556640625,0.9068603515625
2023-12-16 15:23:08.893552,/muse/acc,-0.24908447265625,-0.021484375,0.9228515625
2023-12-16 15:23:08.894566,/muse/acc,-0.255126953125,0.01873779296875,0.9080810546875
2023-12-16 15:23:08.938459,/muse/acc,-0.26123046875,0.0462646484375,0.88665771484375
2023-12-16 15:23:08.939458,/muse/acc,-0.271484375,0.0693359375,0.89599609375
2023-12-16 15:23:08.939458,/muse/acc,-0.28228759765625,0.08349609375,0.9095458984375
2023-12-16 15:23:09.004147,/muse/acc,-0.26806640625,0.11676025390625,0.87310791015625
2023-12-16 15:23:09.004147,/muse/acc,-0.255859375,0.16778564453125,0.8560791015625
2023-12-16 15:23:09.004147,/muse/acc,-0.25970458984375,0.22882080078125,0.880126953125
2023-12-16 15:23:09.068444,/muse/acc,-0.2830810546875,0.2705078125,0.8997802734375
2023-12-16 15:23:09.068444,/muse/acc,-0.26953125,0.2606201171875,0.8966064453125
2023-12-16 15:23:09.068444,/muse/acc,-0.2811279296875,0.27178955078125,0.874755859375
2023-12-16 15:23:09.111700,/muse/acc,-0.28271484375,0.33514404296875,0.89764404296875
2023-12-16 15:23:09.111700,/muse/acc,-0.28460693359375,0.3302001953125,0.88433837890625
2023-12-16 15:23:09.111700,/muse/acc,-0.28045654296875,0.29296875,0.86163330078125
2023-12-16 15:23:09.175468,/muse/acc,-0.291748046875,0.32330322265625,0.89434814453125
2023-12-16 15:23:09.175468,/muse/acc,-0.2843017578125,0.372802734375,0.85321044921875
2023-12-16 15:23:09.175468,/muse/acc,-0.29266357421875,0.32647705078125,0.875244140625
2023-12-16 15:23:09.241987,/muse/acc,-0.2845458984375,0.41058349609375,0.8414306640625
2023-12-16 15:23:09.242987,/muse/acc,-0.30615234375,0.42095947265625,0.86346435546875
2023-12-16 15:23:09.242987,/muse/acc,-0.29364013671875,0.42535400390625,0.8505859375
2023-12-16 15:23:09.288354,/muse/acc,-0.3126220703125,0.4141845703125,0.84283447265625
2023-12-16 15:23:09.288354,/muse/acc,-0.310302734375,0.41033935546875,0.82501220703125
2023-12-16 15:23:09.288354,/muse/acc,-0.30462646484375,0.43035888671875,0.8114013671875
2023-12-16 15:23:09.350506,/muse/acc,-0.29754638671875,0.49188232421875,0.7557373046875
2023-12-16 15:23:09.350506,/muse/acc,-0.29315185546875,0.485595703125,0.77001953125
2023-12-16 15:23:09.351507,/muse/acc,-0.29388427734375,0.46270751953125,0.79327392578125
2023-12-16 15:23:09.415500,/muse/acc,-0.3048095703125,0.520263671875,0.74468994140625
2023-12-16 15:23:09.415500,/muse/acc,-0.30029296875,0.573974609375,0.730712890625
2023-12-16 15:23:09.415500,/muse/acc,-0.30572509765625,0.57745361328125,0.7139892578125
2023-12-16 15:23:09.465546,/muse/acc,-0.30755615234375,0.5692138671875,0.70361328125
2023-12-16 15:23:09.465546,/muse/acc,-0.3018798828125,0.60125732421875,0.6842041015625
2023-12-16 15:23:09.465546,/muse/acc,-0.2952880859375,0.64080810546875,0.68853759765625
2023-12-16 15:23:09.525915,/muse/acc,-0.29608154296875,0.65411376953125,0.64752197265625
2023-12-16 15:23:09.526915,/muse/acc,-0.291015625,0.6412353515625,0.690185546875
2023-12-16 15:23:09.526915,/muse/acc,-0.29486083984375,0.6396484375,0.68505859375
2023-12-16 15:23:09.589073,/muse/acc,-0.28656005859375,0.6480712890625,0.61328125
2023-12-16 15:23:09.590074,/muse/acc,-0.28564453125,0.700927734375,0.60205078125
2023-12-16 15:23:09.590074,/muse/acc,-0.29010009765625,0.797119140625,0.60675048828125
2023-12-16 15:23:09.650962,/muse/acc,-0.27880859375,0.8253173828125,0.58514404296875
2023-12-16 15:23:09.650962,/muse/acc,-0.2763671875,0.771240234375,0.555419921875
2023-12-16 15:23:09.650962,/muse/acc,-0.2860107421875,0.770751953125,0.5582275390625
2023-12-16 15:23:09.697377,/muse/acc,-0.278564453125,0.8287353515625,0.48004150390625
2023-12-16 15:23:09.697377,/muse/acc,-0.285888671875,0.86181640625,0.5302734375
2023-12-16 15:23:09.697377,/muse/acc,-0.2801513671875,0.85003662109375,0.53875732421875
2023-12-16 15:23:09.760512,/muse/acc,-0.26593017578125,0.9178466796875,0.36480712890625
2023-12-16 15:23:09.760512,/muse/acc,-0.25543212890625,0.8912353515625,0.3529052734375
2023-12-16 15:23:09.760512,/muse/acc,-0.2808837890625,0.8560791015625,0.4234619140625
2023-12-16 15:23:09.823498,/muse/acc,-0.25579833984375,0.968994140625,0.3875732421875
2023-12-16 15:23:09.823498,/muse/acc,-0.250244140625,1.02752685546875,0.38671875
2023-12-16 15:23:09.823498,/muse/acc,-0.2618408203125,0.86517333984375,0.36834716796875
2023-12-16 15:23:09.891974,/muse/acc,-0.24127197265625,0.98895263671875,0.3748779296875
2023-12-16 15:23:09.891974,/muse/acc,-0.23638916015625,0.93719482421875,0.34698486328125
2023-12-16 15:23:09.892977,/muse/acc,-0.233642578125,1.00421142578125,0.337890625
2023-12-16 15:23:09.933013,/muse/acc,-0.2266845703125,1.04815673828125,0.28955078125
2023-12-16 15:23:09.933013,/muse/acc,-0.22845458984375,1.02935791015625,0.27655029296875
2023-12-16 15:23:09.933013,/muse/acc,-0.234130859375,1.054931640625,0.29302978515625
2023-12-16 15:23:09.999507,/muse/acc,-0.23321533203125,1.07598876953125,0.30938720703125
2023-12-16 15:23:10.001014,/muse/acc,-0.21734619140625,1.017578125,0.29486083984375
2023-12-16 15:23:10.001014,/muse/acc,-0.21923828125,1.0352783203125,0.3133544921875
2023-12-16 15:23:10.056372,/muse/acc,-0.21868896484375,1.061279296875,0.26531982421875
2023-12-16 15:23:10.057373,/muse/acc,-0.218994140625,1.03045654296875,0.235595703125
2023-12-16 15:23:10.057373,/muse/acc,-0.2208251953125,1.07659912109375,0.2464599609375
2023-12-16 15:23:10.121764,/muse/acc,-0.2193603515625,0.98724365234375,0.23236083984375
2023-12-16 15:23:10.122781,/muse/acc,-0.2286376953125,0.94134521484375,0.2532958984375
2023-12-16 15:23:10.122781,/muse/acc,-0.22503662109375,0.95697021484375,0.23797607421875
2023-12-16 15:23:10.171907,/muse/acc,-0.237548828125,0.9403076171875,0.285400390625
2023-12-16 15:23:10.171907,/muse/acc,-0.24176025390625,0.9554443359375,0.29266357421875
2023-12-16 15:23:10.171907,/muse/acc,-0.2353515625,0.968505859375,0.2799072265625
2023-12-16 15:23:10.230981,/muse/acc,-0.23260498046875,0.968505859375,0.26263427734375
2023-12-16 15:23:10.230981,/muse/acc,-0.23699951171875,0.98101806640625,0.254638671875
2023-12-16 15:23:10.230981,/muse/acc,-0.2388916015625,0.98675537109375,0.2620849609375
2023-12-16 15:23:10.293038,/muse/acc,-0.240478515625,0.99310302734375,0.2620849609375
2023-12-16 15:23:10.293038,/muse/acc,-0.24853515625,1.011474609375,0.25860595703125
2023-12-16 15:23:10.293038,/muse/acc,-0.24761962890625,1.02911376953125,0.25897216796875
2023-12-16 15:23:10.337209,/muse/acc,-0.257080078125,1.0816650390625,0.24151611328125
2023-12-16 15:23:10.337209,/muse/acc,-0.25262451171875,1.03533935546875,0.2584228515625
2023-12-16 15:23:10.338210,/muse/acc,-0.24554443359375,1.1556396484375,0.223388671875
2023-12-16 15:23:10.405181,/muse/acc,-0.2564697265625,1.19976806640625,0.244873046875
2023-12-16 15:23:10.405181,/muse/acc,-0.27081298828125,1.1981201171875,0.25616455078125
2023-12-16 15:23:10.405181,/muse/acc,-0.27020263671875,1.17047119140625,0.24517822265625
2023-12-16 15:23:10.465506,/muse/acc,-0.26287841796875,1.0322265625,0.22491455078125
2023-12-16 15:23:10.465506,/muse/acc,-0.26837158203125,0.9454345703125,0.26129150390625
2023-12-16 15:23:10.465506,/muse/acc,-0.26544189453125,1.1258544921875,0.2283935546875
2023-12-16 15:23:10.508031,/muse/acc,-0.2735595703125,0.91192626953125,0.31854248046875
2023-12-16 15:23:10.508031,/muse/acc,-0.271240234375,0.898193359375,0.3634033203125
2023-12-16 15:23:10.509029,/muse/acc,-0.28216552734375,0.8685302734375,0.40234375
2023-12-16 15:23:10.571319,/muse/acc,-0.285400390625,0.82257080078125,0.4251708984375
2023-12-16 15:23:10.572322,/muse/acc,-0.29254150390625,0.784912109375,0.45574951171875
2023-12-16 15:23:10.572322,/muse/acc,-0.30657958984375,0.751953125,0.489013671875
2023-12-16 15:23:10.640190,/muse/acc,-0.314697265625,0.7593994140625,0.5594482421875
2023-12-16 15:23:10.640190,/muse/acc,-0.31329345703125,0.7432861328125,0.541748046875
2023-12-16 15:23:10.640190,/muse/acc,-0.32525634765625,0.73406982421875,0.58319091796875
2023-12-16 15:23:10.686744,/muse/acc,-0.33251953125,0.67596435546875,0.59375
2023-12-16 15:23:10.687743,/muse/acc,-0.34173583984375,0.6658935546875,0.6187744140625
2023-12-16 15:23:10.687743,/muse/acc,-0.34857177734375,0.634033203125,0.62481689453125
2023-12-16 15:23:10.770647,/muse/acc,-0.35736083984375,0.5670166015625,0.64642333984375
2023-12-16 15:23:10.771649,/muse/acc,-0.36322021484375,0.529541015625,0.67462158203125
2023-12-16 15:23:10.772647,/muse/acc,-0.36688232421875,0.52764892578125,0.68890380859375
2023-12-16 15:23:10.808258,/muse/acc,-0.36883544921875,0.51483154296875,0.7083740234375
2023-12-16 15:23:10.809259,/muse/acc,-0.36895751953125,0.4705810546875,0.72412109375
2023-12-16 15:23:10.809259,/muse/acc,-0.3731689453125,0.43701171875,0.75555419921875
2023-12-16 15:23:10.882813,/muse/acc,-0.373779296875,0.4320068359375,0.7972412109375
2023-12-16 15:23:10.882813,/muse/acc,-0.37506103515625,0.44659423828125,0.78192138671875
2023-12-16 15:23:10.882813,/muse/acc,-0.374755859375,0.389404296875,0.8076171875
2023-12-16 15:23:10.917348,/muse/acc,-0.37835693359375,0.364013671875,0.808349609375
2023-12-16 15:23:10.917348,/muse/acc,-0.3726806640625,0.35321044921875,0.793701171875
2023-12-16 15:23:10.917348,/muse/acc,-0.36572265625,0.31610107421875,0.79693603515625
2023-12-16 15:23:10.986933,/muse/acc,-0.3460693359375,0.21954345703125,0.865478515625
2023-12-16 15:23:10.987933,/muse/acc,-0.35845947265625,0.2633056640625,0.812744140625
2023-12-16 15:23:10.987933,/muse/acc,-0.3564453125,0.22259521484375,0.8529052734375
2023-12-16 15:23:11.042914,/muse/acc,-0.34100341796875,0.23504638671875,0.8839111328125
2023-12-16 15:23:11.042914,/muse/acc,-0.32708740234375,0.17205810546875,0.87774658203125
2023-12-16 15:23:11.042914,/muse/acc,-0.3350830078125,0.21697998046875,0.8646240234375
2023-12-16 15:23:11.113884,/muse/acc,-0.3299560546875,0.1341552734375,0.91131591796875
2023-12-16 15:23:11.113884,/muse/acc,-0.3248291015625,0.10614013671875,0.94549560546875
2023-12-16 15:23:11.113884,/muse/acc,-0.314697265625,0.09228515625,0.94549560546875
2023-12-16 15:23:11.175048,/muse/acc,-0.299560546875,0.04656982421875,0.91595458984375
2023-12-16 15:23:11.175048,/muse/acc,-0.30535888671875,0.07354736328125,0.921875
2023-12-16 15:23:11.175048,/muse/acc,-0.28875732421875,0.0252685546875,0.9150390625
2023-12-16 15:23:11.214795,/muse/acc,-0.2938232421875,0.01397705078125,0.95709228515625
2023-12-16 15:23:11.214795,/muse/acc,-0.29638671875,0.01422119140625,0.94696044921875
2023-12-16 15:23:11.215807,/muse/acc,-0.30377197265625,0.0179443359375,0.95965576171875
2023-12-16 15:23:11.280925,/muse/acc,-0.29901123046875,0.02301025390625,0.9437255859375
