2023-12-16 15:32:38.588617,/muse/ppg,313101088.0,275408576.0,2519926.75
2023-12-16 15:32:38.588617,/muse/ppg,313067264.0,275365856.0,2542490.75
2023-12-16 15:32:38.588617,/muse/ppg,313083360.0,275410176.0,2494945.0
2023-12-16 15:32:38.676768,/muse/ppg,313099488.0,275413408.0,2482051.25
2023-12-16 15:32:38.676768,/muse/ppg,313169600.0,275402112.0,2570696.0
2023-12-16 15:32:38.676768,/muse/ppg,313073696.0,275440000.0,2507838.75
2023-12-16 15:32:38.676768,/muse/ppg,313189728.0,275445632.0,2490915.75
2023-12-16 15:32:38.677779,/muse/ppg,313169600.0,275501248.0,2558608.0
2023-12-16 15:32:38.677779,/muse/ppg,313225216.0,275521376.0,2440146.5
2023-12-16 15:32:38.768378,/muse/ppg,313295296.0,275597152.0,2430476.25
2023-12-16 15:32:38.768378,/muse/ppg,313284032.0,275575392.0,2510256.5
2023-12-16 15:32:38.769377,/muse/ppg,313315456.0,275635840.0,2453846.25
2023-12-16 15:32:38.769377,/muse/ppg,313354944.0,275639040.0,2517509.25
2023-12-16 15:32:38.770376,/muse/ppg,313457280.0,275656768.0,2546520.25
2023-12-16 15:32:38.771376,/muse/ppg,313367040.0,275654368.0,2456263.75
2023-12-16 15:32:38.863288,/muse/ppg,313472608.0,275631808.0,2503809.5
2023-12-16 15:32:38.864288,/muse/ppg,313267904.0,275563296.0,2507838.75
2023-12-16 15:32:38.866289,/muse/ppg,313176864.0,275501248.0,2511062.25
2023-12-16 15:32:38.866289,/muse/ppg,313068064.0,275334432.0,2496556.75
2023-12-16 15:32:38.866289,/muse/ppg,313038240.0,275322336.0,2543296.75
2023-12-16 15:32:38.867288,/muse/ppg,313010848.0,275198240.0,2498974.25
2023-12-16 15:32:38.929502,/muse/ppg,312889152.0,275162784.0,2458681.25
2023-12-16 15:32:38.930502,/muse/ppg,312868192.0,275155520.0,2534432.25
2023-12-16 15:32:38.930502,/muse/ppg,312812608.0,275105568.0,2475604.5
2023-12-16 15:32:38.930502,/muse/ppg,312792448.0,275069312.0,2486886.5
2023-12-16 15:32:38.930502,/muse/ppg,312827904.0,275049152.0,2449816.75
2023-12-16 15:32:38.930502,/muse/ppg,312800512.0,275037888.0,2492527.5
2023-12-16 15:32:39.036975,/muse/ppg,312776352.0,275095104.0,2501392.0
2023-12-16 15:32:39.037978,/muse/ppg,312924608.0,275095904.0,2524762.0
2023-12-16 15:32:39.038187,/muse/ppg,312810176.0,275135392.0,2409523.75
2023-12-16 15:32:39.038187,/muse/ppg,312867392.0,275166816.0,2560219.75
2023-12-16 15:32:39.038187,/muse/ppg,313018080.0,275229664.0,2547326.0
2023-12-16 15:32:39.038187,/muse/ppg,312956032.0,275203872.0,2478827.75
2023-12-16 15:32:39.143370,/muse/ppg,312976192.0,275201472.0,2523956.0
2023-12-16 15:32:39.144372,/muse/ppg,312925408.0,275196640.0,2485274.75
2023-12-16 15:32:39.144372,/muse/ppg,312953632.0,275182944.0,2475604.5
2023-12-16 15:32:39.144372,/muse/ppg,312862560.0,275205504.0,2501392.0
2023-12-16 15:32:39.144372,/muse/ppg,312952000.0,275232896.0,2486886.5
2023-12-16 15:32:39.144372,/muse/ppg,312955232.0,275186944.0,2444175.75
2023-12-16 15:32:39.232499,/muse/ppg,312942336.0,275248192.0,2461099.0
2023-12-16 15:32:39.232499,/muse/ppg,312937504.0,275233696.0,2490915.75
2023-12-16 15:32:39.233500,/muse/ppg,312974592.0,275229664.0,2451428.5
2023-12-16 15:32:39.233500,/muse/ppg,312998752.0,275254656.0,2486080.5
2023-12-16 15:32:39.233500,/muse/ppg,313010848.0,275299776.0,2484468.75
2023-12-16 15:32:39.233500,/muse/ppg,313063232.0,275266752.0,2467545.75
2023-12-16 15:32:39.319393,/muse/ppg,313059200.0,275360224.0,2516703.25
2023-12-16 15:32:39.320393,/muse/ppg,313113184.0,275303008.0,2582784.0
2023-12-16 15:32:39.320393,/muse/ppg,313119648.0,275344096.0,2470769.25
2023-12-16 15:32:39.320393,/muse/ppg,313169600.0,275386816.0,2572307.75
2023-12-16 15:32:39.320393,/muse/ppg,313151072.0,275398080.0,2562637.25
2023-12-16 15:32:39.320393,/muse/ppg,313215520.0,275414208.0,2441758.25
2023-12-16 15:32:39.425617,/muse/ppg,313286432.0,275464160.0,2507033.0
2023-12-16 15:32:39.426620,/muse/ppg,313232448.0,275493984.0,2513479.75
2023-12-16 15:32:39.426620,/muse/ppg,313304992.0,275484320.0,2473992.75
2023-12-16 15:32:39.426620,/muse/ppg,313362208.0,275553632.0,2582784.0
2023-12-16 15:32:39.426620,/muse/ppg,313386368.0,275543968.0,2465128.25
2023-12-16 15:32:39.426620,/muse/ppg,313327552.0,275509312.0,2476410.25
2023-12-16 15:32:39.531251,/muse/ppg,313366240.0,275457728.0,2494139.25
2023-12-16 15:32:39.531251,/muse/ppg,313263872.0,275427104.0,2522344.25
2023-12-16 15:32:39.532251,/muse/ppg,313156704.0,275316704.0,2453846.25
2023-12-16 15:32:39.532251,/muse/ppg,313097056.0,275207904.0,2519121.0
2023-12-16 15:32:39.532251,/muse/ppg,313018080.0,275201472.0,2585201.5
2023-12-16 15:32:39.532251,/muse/ppg,312912512.0,275121696.0,2491721.5
2023-12-16 15:32:39.596048,/muse/ppg,312830336.0,275107168.0,2481245.5
2023-12-16 15:32:39.596048,/muse/ppg,312902848.0,275034656.0,2556996.25
2023-12-16 15:32:39.597047,/muse/ppg,312757792.0,275059648.0,2480439.5
2023-12-16 15:32:39.597047,/muse/ppg,312856128.0,275046752.0,2511062.25
2023-12-16 15:32:39.597047,/muse/ppg,312796480.0,275043520.0,2546520.25
2023-12-16 15:32:39.597047,/muse/ppg,312861760.0,275038688.0,2432893.75
2023-12-16 15:32:39.685877,/muse/ppg,312922208.0,275051584.0,2477216.0
2023-12-16 15:32:39.686935,/muse/ppg,312903648.0,275159552.0,2474798.5
2023-12-16 15:32:39.686935,/muse/ppg,312935904.0,275099936.0,2479633.75
2023-12-16 15:32:39.686935,/muse/ppg,312984256.0,275151488.0,2508644.75
2023-12-16 15:32:39.686935,/muse/ppg,312989888.0,275160352.0,2485274.75
2023-12-16 15:32:39.686935,/muse/ppg,313001984.0,275144256.0,2452234.5
2023-12-16 15:32:39.796058,/muse/ppg,313031808.0,275142624.0,2504615.5
2023-12-16 15:32:39.796058,/muse/ppg,312997952.0,275149888.0,2509450.5
2023-12-16 15:32:39.796058,/muse/ppg,312965728.0,275199840.0,2456263.75
2023-12-16 15:32:39.797059,/muse/ppg,313057568.0,275165216.0,2486080.5
2023-12-16 15:32:39.797059,/muse/ppg,313060800.0,275180512.0,2542490.75
2023-12-16 15:32:39.797059,/muse/ppg,312984256.0,275220000.0,2483663.0
2023-12-16 15:32:39.883385,/muse/ppg,313029376.0,275254656.0,2453846.25
2023-12-16 15:32:39.884384,/muse/ppg,313058400.0,275236128.0,2544908.5
2023-12-16 15:32:39.884384,/muse/ppg,313043072.0,275264320.0,2494139.25
2023-12-16 15:32:39.885891,/muse/ppg,313128512.0,275253056.0,2501392.0
2023-12-16 15:32:39.885891,/muse/ppg,313076128.0,275286880.0,2503809.5
2023-12-16 15:32:39.885891,/muse/ppg,313087392.0,275283648.0,2466740.0
2023-12-16 15:32:39.971386,/muse/ppg,313168000.0,275352160.0,2434505.5
2023-12-16 15:32:39.971386,/muse/ppg,313203456.0,275352960.0,2570696.0
2023-12-16 15:32:39.971386,/muse/ppg,313217952.0,275388416.0,2446593.5
2023-12-16 15:32:39.971386,/muse/ppg,313246944.0,275447264.0,2486886.5
2023-12-16 15:32:39.971386,/muse/ppg,313355744.0,275458528.0,2515091.5
2023-12-16 15:32:39.971386,/muse/ppg,313274368.0,275427904.0,2480439.5
2023-12-16 15:32:40.051797,/muse/ppg,313338816.0,275536704.0,2522344.25
2023-12-16 15:32:40.052807,/muse/ppg,313411360.0,275512512.0,2519926.75
2023-12-16 15:32:40.052807,/muse/ppg,313411360.0,275534272.0,2462710.5
2023-12-16 15:32:40.052807,/muse/ppg,313411360.0,275567328.0,2501392.0
2023-12-16 15:32:40.052807,/muse/ppg,313516128.0,275581024.0,2508644.75
2023-12-16 15:32:40.052807,/muse/ppg,313415392.0,275614880.0,2505421.25
2023-12-16 15:32:40.157888,/muse/ppg,313371872.0,275510912.0,2428864.5
2023-12-16 15:32:40.157888,/muse/ppg,313342848.0,275403744.0,2483663.0
2023-12-16 15:32:40.158890,/muse/ppg,313246144.0,275408576.0,2494139.25
2023-12-16 15:32:40.158890,/muse/ppg,313184096.0,275230464.0,2482857.25
2023-12-16 15:32:40.158890,/muse/ppg,313062432.0,275203072.0,2510256.5
2023-12-16 15:32:40.158890,/muse/ppg,313045504.0,275136992.0,2464322.25
2023-12-16 15:32:40.247326,/muse/ppg,313020512.0,275083808.0,2471575.0
2023-12-16 15:32:40.247326,/muse/ppg,313051936.0,275122496.0,2515897.5
2023-12-16 15:32:40.247326,/muse/ppg,313028576.0,275091072.0,2458681.25
2023-12-16 15:32:40.247326,/muse/ppg,312976992.0,275081376.0,2537655.75
2023-12-16 15:32:40.247326,/muse/ppg,313042272.0,275051584.0,2497362.75
2023-12-16 15:32:40.248327,/muse/ppg,312939136.0,275110400.0,2456263.75
2023-12-16 15:32:40.353317,/muse/ppg,313045504.0,275182944.0,2493333.25
2023-12-16 15:32:40.354316,/muse/ppg,313065632.0,275187776.0,2505421.25
2023-12-16 15:32:40.354316,/muse/ppg,313155904.0,275195840.0,2481245.5
2023-12-16 15:32:40.354316,/muse/ppg,313077728.0,275234496.0,2536849.75
2023-12-16 15:32:40.354316,/muse/ppg,313172000.0,275239328.0,2486886.5
2023-12-16 15:32:40.354316,/muse/ppg,313066432.0,275274784.0,2450622.75
2023-12-16 15:32:40.439545,/muse/ppg,313126880.0,275230464.0,2434505.5
2023-12-16 15:32:40.440545,/muse/ppg,313137376.0,275243360.0,2519926.75
2023-12-16 15:32:40.440545,/muse/ppg,313116416.0,275226432.0,2458681.25
2023-12-16 15:32:40.440545,/muse/ppg,313159136.0,275232096.0,2486080.5
2023-12-16 15:32:40.440545,/muse/ppg,313192160.0,275225632.0,2514285.75
2023-12-16 15:32:40.440545,/muse/ppg,313205056.0,275281248.0,2492527.5
2023-12-16 15:32:40.550221,/muse/ppg,313125280.0,275257056.0,2473992.75
2023-12-16 15:32:40.550221,/muse/ppg,313177664.0,275261920.0,2557802.25
2023-12-16 15:32:40.550221,/muse/ppg,313250976.0,275290912.0,2466740.0
2023-12-16 15:32:40.551220,/muse/ppg,313254208.0,275292512.0,2511062.25
2023-12-16 15:32:40.552220,/muse/ppg,313251808.0,275369088.0,2532820.5
2023-12-16 15:32:40.552220,/muse/ppg,313252608.0,275368288.0,2454652.0
2023-12-16 15:32:40.622158,/muse/ppg,313262272.0,275377952.0,2522344.25
2023-12-16 15:32:40.623157,/muse/ppg,313331584.0,275356992.0,2482051.25
2023-12-16 15:32:40.623157,/muse/ppg,313385568.0,275432736.0,2455458.0
2023-12-16 15:32:40.624158,/muse/ppg,313408128.0,275432736.0,2553773.0
2023-12-16 15:32:40.624158,/muse/ppg,313363008.0,275438400.0,2491721.5
2023-12-16 15:32:40.624158,/muse/ppg,313395232.0,275477888.0,2452234.5
2023-12-16 15:32:40.731700,/muse/ppg,313555616.0,275612448.0,2469157.5
2023-12-16 15:32:40.736701,/muse/ppg,313518528.0,275576992.0,2504615.5
2023-12-16 15:32:40.738701,/muse/ppg,313599136.0,275560864.0,2427252.75
2023-12-16 15:32:40.738701,/muse/ppg,313630560.0,275615680.0,2552161.25
2023-12-16 15:32:40.738701,/muse/ppg,313627328.0,275628576.0,2536849.75
2023-12-16 15:32:40.739701,/muse/ppg,313599936.0,275541536.0,2505421.25
2023-12-16 15:32:40.826255,/muse/ppg,313505632.0,275531072.0,2484468.75
2023-12-16 15:32:40.826255,/muse/ppg,313415392.0,275419040.0,2581172.25
2023-12-16 15:32:40.827256,/muse/ppg,313338016.0,275356192.0,2482857.25
2023-12-16 15:32:40.827256,/muse/ppg,313289664.0,275277216.0,2559414.0
2023-12-16 15:32:40.827256,/muse/ppg,313180864.0,275185344.0,2540073.25
2023-12-16 15:32:40.828254,/muse/ppg,313166368.0,275219200.0,2422417.5
2023-12-16 15:32:40.934244,/muse/ppg,313155104.0,275136992.0,2507838.75
2023-12-16 15:32:40.934244,/muse/ppg,313074496.0,275163584.0,2532820.5
2023-12-16 15:32:40.934244,/muse/ppg,313150272.0,275130560.0,2448205.25
2023-12-16 15:32:40.934244,/muse/ppg,313134144.0,275119264.0,2485274.75
2023-12-16 15:32:40.935243,/muse/ppg,313129312.0,275155520.0,2523956.0
2023-12-16 15:32:40.935243,/muse/ppg,313180064.0,275136192.0,2472381.0
2023-12-16 15:32:41.004178,/muse/ppg,313236480.0,275211936.0,2488498.25
2023-12-16 15:32:41.005178,/muse/ppg,313253408.0,275278016.0,2509450.5
2023-12-16 15:32:41.005178,/muse/ppg,313263872.0,275253056.0,2486886.5
2023-12-16 15:32:41.005178,/muse/ppg,313316256.0,275268352.0,2525567.75
2023-12-16 15:32:41.005178,/muse/ppg,313284032.0,275285280.0,2524762.0
2023-12-16 15:32:41.005178,/muse/ppg,313269536.0,275254656.0,2529597.0
2023-12-16 15:32:41.095996,/muse/ppg,313229216.0,275262720.0,2544102.5
2023-12-16 15:32:41.096992,/muse/ppg,313196192.0,275238528.0,2490915.75
2023-12-16 15:32:41.096992,/muse/ppg,313309824.0,275289312.0,2496556.75
2023-12-16 15:32:41.096992,/muse/ppg,313297728.0,275305408.0,2493333.25
2023-12-16 15:32:41.097992,/muse/ppg,313221984.0,275325568.0,2456263.75
2023-12-16 15:32:41.097992,/muse/ppg,313298528.0,275325568.0,2518315.0
2023-12-16 15:32:41.191087,/muse/ppg,313360576.0,275304608.0,2476410.25
2023-12-16 15:32:41.191087,/muse/ppg,313367840.0,275348928.0,2440952.5
2023-12-16 15:32:41.192088,/muse/ppg,313363808.0,275333632.0,2561831.5
2023-12-16 15:32:41.192088,/muse/ppg,313404896.0,275363456.0,2474798.5
2023-12-16 15:32:41.192088,/muse/ppg,313495168.0,275382784.0,2554578.75
2023-12-16 15:32:41.192088,/muse/ppg,313441184.0,275435168.0,2482857.25
2023-12-16 15:32:41.296055,/muse/ppg,313514496.0,275449664.0,2513479.75
2023-12-16 15:32:41.296055,/muse/ppg,313506432.0,275434368.0,2468351.75
2023-12-16 15:32:41.296055,/muse/ppg,313461312.0,275480288.0,2472381.0
2023-12-16 15:32:41.297054,/muse/ppg,313456480.0,275479488.0,2576337.0
2023-12-16 15:32:41.297054,/muse/ppg,313596704.0,275552832.0,2497362.75
2023-12-16 15:32:41.297054,/muse/ppg,313554784.0,275498016.0,2466740.0
2023-12-16 15:32:41.380556,/muse/ppg,313711936.0,275676128.0,2461904.75
2023-12-16 15:32:41.380556,/muse/ppg,313581376.0,275591488.0,2479633.75
2023-12-16 15:32:41.380556,/muse/ppg,313700672.0,275639040.0,2511062.25
2023-12-16 15:32:41.380556,/muse/ppg,313732896.0,275663232.0,2496556.75
2023-12-16 15:32:41.381556,/muse/ppg,313765120.0,275664832.0,2497362.75
2023-12-16 15:32:41.381556,/muse/ppg,313747392.0,275676928.0,2530403.0
2023-12-16 15:32:41.487471,/muse/ppg,313617664.0,275582624.0,2490915.75
2023-12-16 15:32:41.487471,/muse/ppg,313586240.0,275489152.0,2546520.25
2023-12-16 15:32:41.487471,/muse/ppg,313484704.0,275438400.0,2483663.0
2023-12-16 15:32:41.488472,/muse/ppg,313253408.0,275193408.0,2479633.75
2023-12-16 15:32:41.488651,/muse/ppg,313402496.0,275286880.0,2535238.0
2023-12-16 15:32:41.488651,/muse/ppg,313385568.0,275277216.0,2565055.0
2023-12-16 15:32:41.574681,/muse/ppg,313204256.0,275183744.0,2519926.75
2023-12-16 15:32:41.574681,/muse/ppg,313154272.0,275113632.0,2472381.0
2023-12-16 15:32:41.575682,/muse/ppg,313147040.0,275112832.0,2474798.5
2023-12-16 15:32:41.575682,/muse/ppg,313079328.0,275073344.0,2565860.75
2023-12-16 15:32:41.575682,/muse/ppg,313030176.0,275136192.0,2451428.5
2023-12-16 15:32:41.575682,/muse/ppg,313119648.0,275177280.0,2477216.0
2023-12-16 15:32:41.657529,/muse/ppg,313150272.0,275177280.0,2531208.75
2023-12-16 15:32:41.657529,/muse/ppg,313018080.0,275141824.0,2466740.0
2023-12-16 15:32:41.657529,/muse/ppg,313211488.0,275194208.0,2465934.0
2023-12-16 15:32:41.658529,/muse/ppg,313176864.0,275223232.0,2465128.25
2023-12-16 15:32:41.658529,/muse/ppg,313220352.0,275224032.0,2482857.25
2023-12-16 15:32:41.658529,/muse/ppg,313232448.0,275201472.0,2492527.5
2023-12-16 15:32:41.764464,/muse/ppg,313232448.0,275260288.0,2485274.75
2023-12-16 15:32:41.765461,/muse/ppg,313255008.0,275282848.0,2494945.0
2023-12-16 15:32:41.765461,/muse/ppg,313143808.0,275269152.0,2569890.0
2023-12-16 15:32:41.765461,/muse/ppg,313240512.0,275255456.0,2417582.5
2023-12-16 15:32:41.765461,/muse/ppg,313118016.0,275278016.0,2523150.25
2023-12-16 15:32:41.765461,/muse/ppg,313191360.0,275236128.0,2566666.75
2023-12-16 15:32:41.867211,/muse/ppg,313239712.0,275238528.0,2565860.75
2023-12-16 15:32:41.867211,/muse/ppg,313221984.0,275357792.0,2446593.5
2023-12-16 15:32:41.867211,/muse/ppg,313303360.0,275389216.0,2469157.5
2023-12-16 15:32:41.868210,/muse/ppg,313279200.0,275339264.0,2569084.25
2023-12-16 15:32:41.868210,/muse/ppg,313191360.0,275401312.0,2478022.0
2023-12-16 15:32:41.868210,/muse/ppg,313126080.0,275338464.0,2537655.75
2023-12-16 15:32:41.950481,/muse/ppg,313350912.0,275371488.0,2514285.75
2023-12-16 15:32:41.951482,/muse/ppg,313386368.0,275448864.0,2466740.0
2023-12-16 15:32:41.951482,/muse/ppg,313338016.0,275386016.0,2494139.25
2023-12-16 15:32:41.951482,/muse/ppg,313472608.0,275473856.0,2548131.75
2023-12-16 15:32:41.951482,/muse/ppg,313411360.0,275568128.0,2536044.0
2023-12-16 15:32:41.951482,/muse/ppg,313504832.0,275531872.0,2526373.75
2023-12-16 15:32:42.053482,/muse/ppg,313516128.0,275597152.0,2544908.5
2023-12-16 15:32:42.054482,/muse/ppg,313494368.0,275567328.0,2482857.25
2023-12-16 15:32:42.054482,/muse/ppg,313537888.0,275693856.0,2537655.75
2023-12-16 15:32:42.054482,/muse/ppg,313580576.0,275635840.0,2553773.0
2023-12-16 15:32:42.054482,/muse/ppg,313535456.0,275626144.0,2500586.0
2023-12-16 15:32:42.054482,/muse/ppg,313556416.0,275635008.0,2457875.5
2023-12-16 15:32:42.119009,/muse/ppg,313250976.0,275460960.0,2562637.25
2023-12-16 15:32:42.119009,/muse/ppg,313416192.0,275578624.0,2488498.25
2023-12-16 15:32:42.119009,/muse/ppg,313270336.0,275409376.0,2438534.75
2023-12-16 15:32:42.119009,/muse/ppg,313214720.0,275264320.0,2536044.0
2023-12-16 15:32:42.119009,/muse/ppg,313094656.0,275223232.0,2495751.0
2023-12-16 15:32:42.120008,/muse/ppg,313033408.0,275153920.0,2465128.25
2023-12-16 15:32:42.226207,/muse/ppg,312982624.0,275126528.0,2488498.25
2023-12-16 15:32:42.226207,/muse/ppg,313054368.0,275101536.0,2484468.75
2023-12-16 15:32:42.226207,/muse/ppg,312877888.0,275125728.0,2470769.25
2023-12-16 15:32:42.226207,/muse/ppg,312998752.0,275140224.0,2532820.5
2023-12-16 15:32:42.226207,/muse/ppg,312882720.0,275071712.0,2507838.75
2023-12-16 15:32:42.226207,/muse/ppg,312914944.0,275094272.0,2509450.5
2023-12-16 15:32:42.330200,/muse/ppg,312964096.0,275169216.0,2543296.75
2023-12-16 15:32:42.330200,/muse/ppg,312938304.0,275116864.0,2451428.5
2023-12-16 15:32:42.330200,/muse/ppg,312960064.0,275250624.0,2471575.0
2023-12-16 15:32:42.331199,/muse/ppg,312964896.0,275213568.0,2538461.5
2023-12-16 15:32:42.331199,/muse/ppg,312952000.0,275201472.0,2508644.75
2023-12-16 15:32:42.331199,/muse/ppg,312933472.0,275211936.0,2457069.5
2023-12-16 15:32:42.420288,/muse/ppg,312923008.0,275209536.0,2477216.0
2023-12-16 15:32:42.420288,/muse/ppg,312933472.0,275180512.0,2533626.25
2023-12-16 15:32:42.420288,/muse/ppg,313019712.0,275220800.0,2530403.0
2023-12-16 15:32:42.420288,/muse/ppg,312980224.0,275202272.0,2460293.0
2023-12-16 15:32:42.420288,/muse/ppg,312993120.0,275247392.0,2535238.0
2023-12-16 15:32:42.420288,/muse/ppg,313008416.0,275234496.0,2478022.0
2023-12-16 15:32:42.503198,/muse/ppg,313035008.0,275299776.0,2519121.0
2023-12-16 15:32:42.503198,/muse/ppg,313014080.0,275243360.0,2525567.75
2023-12-16 15:32:42.504198,/muse/ppg,313058400.0,275357792.0,2526373.75
2023-12-16 15:32:42.504198,/muse/ppg,313017280.0,275320736.0,2461904.75
2023-12-16 15:32:42.504198,/muse/ppg,313063232.0,275352160.0,2463516.5
2023-12-16 15:32:42.504198,/muse/ppg,313080960.0,275363456.0,2507838.75
2023-12-16 15:32:42.591286,/muse/ppg,313191360.0,275455296.0,2501392.0
2023-12-16 15:32:42.591286,/muse/ppg,313068864.0,275390048.0,2449816.75
2023-12-16 15:32:42.591286,/muse/ppg,313132512.0,275371488.0,2483663.0
2023-12-16 15:32:42.592284,/muse/ppg,313134144.0,275438400.0,2459487.25
2023-12-16 15:32:42.592284,/muse/ppg,313115616.0,275361024.0,2492527.5
2023-12-16 15:32:42.592284,/muse/ppg,313285632.0,275454496.0,2462710.5
2023-12-16 15:32:42.695417,/muse/ppg,313321088.0,275538304.0,2474798.5
2023-12-16 15:32:42.695417,/muse/ppg,313279200.0,275512512.0,2498168.5
2023-12-16 15:32:42.695417,/muse/ppg,313365408.0,275601184.0,2496556.75
2023-12-16 15:32:42.696417,/muse/ppg,313458912.0,275578624.0,2525567.75
2023-12-16 15:32:42.696417,/muse/ppg,313354144.0,275591488.0,2546520.25
2023-12-16 15:32:42.696417,/muse/ppg,313343648.0,275565728.0,2433699.75
2023-12-16 15:32:42.802705,/muse/ppg,313219552.0,275481920.0,2464322.25
2023-12-16 15:32:42.802705,/muse/ppg,313074496.0,275311872.0,2472381.0
2023-12-16 15:32:42.803704,/muse/ppg,312857728.0,275114432.0,2467545.75
2023-12-16 15:32:42.803704,/muse/ppg,312930272.0,275157152.0,2478022.0
2023-12-16 15:32:42.803704,/muse/ppg,313154272.0,275390048.0,2521538.5
2023-12-16 15:32:42.803704,/muse/ppg,312985856.0,275236128.0,2546520.25
2023-12-16 15:32:42.886485,/muse/ppg,312776352.0,275062848.0,2498168.5
2023-12-16 15:32:42.886485,/muse/ppg,312742496.0,275076544.0,2465128.25
2023-12-16 15:32:42.886485,/muse/ppg,312774720.0,275050784.0,2411941.5
2023-12-16 15:32:42.886485,/muse/ppg,312781984.0,275096704.0,2491721.5
2023-12-16 15:32:42.886485,/muse/ppg,312774720.0,275071712.0,2502197.75
2023-12-16 15:32:42.886485,/muse/ppg,312819040.0,275067680.0,2468351.75
2023-12-16 15:32:42.986221,/muse/ppg,312802112.0,275095904.0,2500586.0
2023-12-16 15:32:42.986221,/muse/ppg,312935904.0,275121696.0,2488498.25
2023-12-16 15:32:42.986221,/muse/ppg,312819840.0,275140224.0,2544102.5
2023-12-16 15:32:42.986221,/muse/ppg,312909312.0,275203872.0,2508644.75
2023-12-16 15:32:42.987221,/muse/ppg,312889952.0,275174080.0,2548131.75
2023-12-16 15:32:42.987221,/muse/ppg,312869824.0,275155520.0,2466740.0
2023-12-16 15:32:43.091063,/muse/ppg,312765056.0,275156352.0,2507033.0
2023-12-16 15:32:43.092064,/muse/ppg,312786816.0,275199040.0,2499780.25
2023-12-16 15:32:43.092064,/muse/ppg,312843232.0,275147488.0,2450622.75
2023-12-16 15:32:43.092064,/muse/ppg,312856928.0,275190976.0,2457875.5
2023-12-16 15:32:43.092064,/muse/ppg,312771488.0,275135392.0,2525567.75
2023-12-16 15:32:43.092064,/muse/ppg,312937504.0,275198240.0,2446593.5
2023-12-16 15:32:43.159187,/muse/ppg,312889152.0,275195008.0,2495751.0
2023-12-16 15:32:43.159187,/muse/ppg,312975392.0,275207904.0,2519121.0
2023-12-16 15:32:43.160185,/muse/ppg,312976192.0,275243360.0,2500586.0
2023-12-16 15:32:43.160185,/muse/ppg,312901248.0,275229664.0,2457875.5
2023-12-16 15:32:43.160185,/muse/ppg,313052736.0,275237728.0,2540879.0
2023-12-16 15:32:43.160185,/muse/ppg,312936704.0,275197440.0,2473992.75
